145.68779999999998,0.252907
145.6879,0.252917
145.688,0.252927
145.6881,0.252938
145.6882,0.252948
145.6882,0.252958
145.6883,0.252969
145.6884,0.252979
145.6885,0.252989
145.6886,0.253
145.68869999999998,0.25301
145.68880000000001,0.253021
145.68880000000001,0.253031
145.689,0.253041
145.6891,0.253052
145.6892,0.253062
145.6891,0.253072
145.6893,0.253083
145.6894,0.253093
145.6895,0.253103
145.68959999999998,0.253114
145.6896,0.253124
145.68970000000002,0.253134
145.6899,0.253145
145.68990000000002,0.253155
145.69,0.253166
145.6901,0.253176
145.69009999999997,0.253186
145.6902,0.253197
145.69029999999998,0.253207
145.6905,0.253217
145.6905,0.253228
145.6905,0.253238
145.6907,0.253248
145.69080000000002,0.253259
145.6908,0.253269
145.69099999999997,0.25328
145.6911,0.25329
145.691,0.2533
145.6912,0.253311
145.6913,0.253321
145.6914,0.253331
145.69150000000002,0.253342
145.69150000000002,0.253352
145.6916,0.253362
145.6917,0.253373
145.6918,0.253383
145.6919,0.253393
145.692,0.253404
145.692,0.253414
145.69209999999998,0.253425
145.6922,0.253435
145.6923,0.253445
145.69240000000002,0.253456
145.6925,0.253466
145.6925,0.253476
145.6926,0.253487
145.6927,0.253497
145.69279999999998,0.253507
145.6929,0.253518
145.69299999999998,0.253528
145.69299999999998,0.253538
145.69310000000002,0.253549
145.6932,0.253559
145.6933,0.25357
145.6934,0.25358
145.6935,0.25359
145.6936,0.253601
145.6936,0.253611
145.69369999999998,0.253621
145.6938,0.253632
145.69389999999999,0.253642
145.69400000000002,0.253652
145.6941,0.253663
145.6941,0.253673
145.6942,0.253684
145.6943,0.253694
145.6943,0.253704
145.6945,0.253715
145.69459999999998,0.253725
145.6946,0.253735
145.6947,0.253746
145.6948,0.253756
145.6948,0.253766
145.695,0.253777
145.695,0.253787
145.6952,0.253797
145.6953,0.253808
145.6952,0.253818
145.6954,0.253829
145.6954,0.253839
145.69549999999998,0.253849
145.6957,0.25386
145.6957,0.25387
145.69580000000002,0.25388
145.69580000000002,0.253891
145.6959,0.253901
145.69600000000003,0.253911
145.6961,0.253922
145.69619999999998,0.253932
145.6963,0.253943
145.6964,0.253953
145.6963,0.253963
145.69650000000001,0.253974
145.6966,0.253984
145.6966,0.253994
145.6968,0.254005
145.6968,0.254015
145.6969,0.254025
145.697,0.254036
145.697,0.254046
145.6972,0.254056
145.6972,0.254067
145.69729999999998,0.254077
145.69740000000002,0.254088
145.6975,0.254098
145.6975,0.254108
145.6977,0.254119
145.6976,0.254129
145.69780000000003,0.254139
145.6978,0.25415
145.6979,0.25416
145.6981,0.25417
145.6981,0.254181
145.69819999999999,0.254191
145.6983,0.254201
145.69830000000002,0.254212
145.6984,0.254222
145.6985,0.254233
145.6985,0.254243
145.6987,0.254253
145.6987,0.254264
145.6989,0.254274
145.69889999999998,0.254284
145.699,0.254295
145.699,0.254305
145.6991,0.254315
145.6991,0.254326
145.6993,0.254336
145.6993,0.254347
145.6995,0.254357
145.6995,0.254367
145.6996,0.254378
145.6997,0.254388
145.6997,0.254398
145.6998,0.254409
145.6999,0.254419
145.6999,0.254429
145.70010000000002,0.25444
145.70010000000002,0.25445
145.7003,0.25446
145.7003,0.254471
145.7004,0.254481
145.7004,0.254492
145.7005,0.254502
145.7006,0.254512
145.7006,0.254523
145.70069999999998,0.254533
145.70080000000002,0.254543
145.7009,0.254554
145.701,0.254564
145.7011,0.254574
145.7011,0.254585
145.7013,0.254595
145.7012,0.254605
145.70139999999998,0.254616
145.70139999999998,0.254626
145.7015,0.254637
145.70159999999998,0.254647
145.70159999999998,0.254657
145.7018,0.254668
145.7018,0.254678
145.702,0.254688
145.702,0.254699
145.702,0.254709
145.7021,0.254719
145.7021,0.25473
145.70229999999998,0.25474
145.70229999999998,0.254751
145.7025,0.254761
145.7025,0.254771
145.70250000000001,0.254782
145.7027,0.254792
145.7027,0.254802
145.7029,0.254813
145.7029,0.254823
145.7028,0.254833
145.70299999999997,0.254844
145.70299999999997,0.254854
145.7032,0.254864
145.7032,0.254875
145.7033,0.254885
145.7034,0.254896
145.7034,0.254906
145.7036,0.254916
145.7036,0.254927
145.7037,0.254937
145.7038,0.254947
145.7039,0.254958
145.7039,0.254968
145.704,0.254978
145.704,0.254989
145.70409999999998,0.254999
145.70420000000001,0.255009
145.70420000000001,0.25502
145.70440000000002,0.25503
145.70440000000002,0.255041
145.7045,0.255051
145.7046,0.255061
145.7046,0.255072
145.70479999999998,0.255082
145.70479999999998,0.255092
145.7049,0.255103
145.70499999999998,0.255113
145.70499999999998,0.255123
145.70499999999998,0.255134
145.7052,0.255144
145.7052,0.255155
145.7052,0.255165
145.7054,0.255175
145.7054,0.255186
145.7055,0.255196
145.7056,0.255206
145.70569999999998,0.255217
145.70569999999998,0.255227
145.70589999999999,0.255237
145.70589999999999,0.255248
145.706,0.255258
145.7061,0.255268
145.7061,0.255279
145.7062,0.255289
145.7061,0.2553
145.7063,0.25531
145.7063,0.25532
145.7064,0.255331
145.7065,0.255341
145.7066,0.255351
145.70659999999998,0.255362
145.7068,0.255372
145.7068,0.255382
145.7068,0.255393
145.70690000000002,0.255403
145.707,0.255413
145.7071,0.255424
145.7071,0.255434
145.7073,0.255445
145.7073,0.255455
145.7074,0.255465
145.7074,0.255476
145.7076,0.255486
145.7076,0.255496
145.70770000000002,0.255507
145.7077,0.255517
145.7078,0.255527
145.7078,0.255538
145.7079,0.255548
145.708,0.255559
145.70799999999997,0.255569
145.7081,0.255579
145.7081,0.25559
145.7083,0.2556
145.7083,0.25561
145.70839999999998,0.255621
145.70839999999998,0.255631
145.7086,0.255641
145.7086,0.255652
145.7087,0.255662
145.7087,0.255672
145.7089,0.255683
145.7089,0.255693
145.709,0.255704
145.709,0.255714
145.70909999999998,0.255724
145.7092,0.255735
145.70929999999998,0.255745
145.7093,0.255755
145.70940000000002,0.255766
145.7095,0.255776
145.7096,0.255786
145.70960000000002,0.255797
145.7097,0.255807
145.7097,0.255817
145.7099,0.255828
145.7099,0.255838
145.71,0.255849
145.70999999999998,0.255859
145.70999999999998,0.255869
145.7101,0.25588
145.7102,0.25589
145.7102,0.2559
145.7103,0.255911
145.71030000000002,0.255921
145.7105,0.255931
145.7105,0.255942
145.7106,0.255952
145.7106,0.255962
145.7107,0.255973
145.7108,0.255983
145.71089999999998,0.255994
145.7109,0.256004
145.711,0.256014
145.711,0.256025
145.7111,0.256035
145.71120000000002,0.256045
145.7113,0.256056
145.7113,0.256066
145.7114,0.256076
145.7114,0.256087
145.7115,0.256097
145.7116,0.256108
145.7117,0.256118
145.7117,0.256128
145.71179999999998,0.256139
145.71179999999998,0.256149
145.7119,0.256159
145.7119,0.25617
145.71210000000002,0.25618
145.7121,0.25619
145.7122,0.256201
145.7122,0.256211
145.7123,0.256221
145.7123,0.256232
145.7124,0.256242
145.7125,0.256252
145.7126,0.256263
145.7126,0.256273
145.71269999999998,0.256284
145.7128,0.256294
145.71280000000002,0.256304
145.7129,0.256315
145.7129,0.256325
145.7131,0.256335
145.7131,0.256346
145.7132,0.256356
145.7133,0.256366
145.71339999999998,0.256377
145.7134,0.256387
145.7135,0.256397
145.7135,0.256408
145.71359999999999,0.256418
145.71359999999999,0.256428
145.7138,0.256439
145.7139,0.256449
145.7139,0.25646
145.714,0.25647
145.714,0.25648
145.7141,0.256491
145.7141,0.256501
145.7142,0.256511
145.7142,0.256522
145.7143,0.256532
145.71429999999998,0.256542
145.7144,0.256553
145.7145,0.256563
145.71460000000002,0.256573
145.7147,0.256584
145.7147,0.256594
145.71480000000003,0.256604
145.7148,0.256615
145.7149,0.256625
145.7149,0.256636
145.715,0.256646
145.715,0.256656
145.7151,0.256667
145.71519999999998,0.256677
145.7152,0.256687
145.7153,0.256698
145.7153,0.256708
145.7154,0.256718
145.71550000000002,0.256729
145.7156,0.256739
145.7157,0.256749
145.7158,0.25676
145.71589999999998,0.25677
145.7159,0.25678
145.716,0.256791
145.716,0.256801
145.71609999999998,0.256812
145.7161,0.256822
145.71620000000001,0.256832
145.71620000000001,0.256843
145.7163,0.256853
145.7164,0.256863
145.71640000000002,0.256874
145.7165,0.256884
145.7165,0.256894
145.7166,0.256905
145.7166,0.256915
145.7167,0.256925
145.71679999999998,0.256936
145.71679999999998,0.256946
145.71699999999998,0.256956
145.71699999999998,0.256967
145.71710000000002,0.256977
145.7171,0.256988
145.7172,0.256998
145.71730000000002,0.257008
145.71730000000002,0.257019
145.7174,0.257029
145.7174,0.257039
145.7175,0.25705
145.7175,0.25706
145.7176,0.25707
145.71769999999998,0.257081
145.7177,0.257091
145.7178,0.257101
145.7178,0.257112
145.7179,0.257122
145.718,0.257132
145.71800000000002,0.257143
145.7181,0.257153
145.7181,0.257163
145.7182,0.257174
145.71820000000002,0.257184
145.7183,0.257195
145.7184,0.257205
145.71839999999997,0.257215
145.7185,0.257226
145.7185,0.257236
145.71859999999998,0.257246
145.7187,0.257257
145.7187,0.257267
145.7188,0.257277
145.71890000000002,0.257288
145.719,0.257298
145.719,0.257308
145.7191,0.257319
145.7191,0.257329
145.7192,0.257339
145.7192,0.25735
145.7193,0.25736
145.7193,0.257371
145.7194,0.257381
145.7194,0.257391
145.7195,0.257402
145.7195,0.257412
145.7196,0.257422
145.7197,0.257433
145.71980000000002,0.257443
145.71980000000002,0.257453
145.7199,0.257464
145.72,0.257474
145.72,0.257484
145.7201,0.257495
145.72019999999998,0.257505
145.7203,0.257515
145.7202,0.257526
145.7203,0.257536
145.7203,0.257547
145.72039999999998,0.257557
145.7204,0.257567
145.7206,0.257578
145.7206,0.257588
145.7207,0.257598
145.72070000000002,0.257609
145.7208,0.257619
145.7208,0.257629
145.7208,0.25764
145.721,0.25765
145.721,0.25766
145.7211,0.257671
145.72109999999998,0.257681
145.7212,0.257691
145.7212,0.257702
145.72140000000002,0.257712
145.72140000000002,0.257723
145.72140000000002,0.257733
145.72140000000002,0.257743
145.7215,0.257754
145.7216,0.257764
145.7216,0.257774
145.7218,0.257785
145.7218,0.257795
145.7218,0.257805
145.72179999999997,0.257816
145.7219,0.257826
145.7219,0.257836
145.7221,0.257847
145.7221,0.257857
145.7222,0.257867
145.72230000000002,0.257878
145.7222,0.257888
145.72230000000002,0.257899
145.7224,0.257909
145.72250000000003,0.257919
145.7225,0.25793
145.7226,0.25794
145.7225,0.25795
145.7226,0.257961
145.7228,0.257971
145.7228,0.257981
145.72289999999998,0.257992
145.7229,0.258002
145.7229,0.258012
145.72289999999998,0.258023
145.7231,0.258033
145.7232,0.258043
145.72320000000002,0.258054
145.7233,0.258064
145.72320000000002,0.258075
145.7233,0.258085
145.7234,0.258095
145.7235,0.258106
145.7235,0.258116
145.7235,0.258126
145.7236,0.258137
145.7237,0.258147
145.72379999999998,0.258157
145.72379999999998,0.258168
145.72379999999998,0.258178
145.72379999999998,0.258188
145.72390000000001,0.258199
145.7241,0.258209
145.7241,0.258219
145.72410000000002,0.25823
145.72410000000002,0.25824
145.7242,0.258251
145.72429999999997,0.258261
145.7244,0.258271
145.7244,0.258282
145.7244,0.258292
145.7245,0.258302
145.7245,0.258313
145.7246,0.258323
145.72469999999998,0.258333
145.72469999999998,0.258344
145.72480000000002,0.258354
145.7247,0.258364
145.7249,0.258375
145.7249,0.258385
145.725,0.258395
145.7251,0.258406
145.72500000000002,0.258416
145.7252,0.258426
145.72519999999997,0.258437
145.7253,0.258447
145.7253,0.258458
145.7253,0.258468
145.7255,0.258478
145.7255,0.258489
145.7255,0.258499
145.7255,0.258509
145.7256,0.25852
145.72570000000002,0.25853
145.72570000000002,0.25854
145.7258,0.258551
145.7258,0.258561
145.7258,0.258571
145.726,0.258582
145.726,0.258592
145.7261,0.258602
145.726,0.258613
145.72609999999997,0.258623
145.72629999999998,0.258634
145.7262,0.258644
145.7263,0.258654
145.72629999999998,0.258665
145.7264,0.258675
145.7265,0.258685
145.7265,0.258696
145.72660000000002,0.258706
145.7265,0.258716
145.72660000000002,0.258727
145.7268,0.258737
145.7267,0.258747
145.7268,0.258758
145.72680000000003,0.258768
145.7269,0.258778
145.727,0.258789
145.72699999999998,0.258799
145.7271,0.25881
145.727,0.25882
145.7272,0.25883
145.7273,0.258841
145.72719999999998,0.258851
145.72729999999999,0.258861
145.7274,0.258872
145.7274,0.258882
145.72750000000002,0.258892
145.7275,0.258903
145.72750000000002,0.258913
145.7276,0.258923
145.7277,0.258934
145.7277,0.258944
145.72770000000003,0.258954
145.7278,0.258965
145.7279,0.258975
145.7279,0.258985
145.728,0.258996
145.728,0.259006
145.728,0.259017
145.72820000000002,0.259027
145.72809999999998,0.259037
145.72820000000002,0.259048
145.7283,0.259058
145.7283,0.259068
145.7284,0.259079
145.72840000000002,0.259089
145.72840000000002,0.259099
145.7285,0.25911
145.7285,0.25912
145.7286,0.25913
145.7287,0.259141
145.72860000000003,0.259151
145.7288,0.259161
145.72879999999998,0.259172
145.72879999999998,0.259182
145.7289,0.259193
145.7289,0.259203
145.72899999999998,0.259213
145.7291,0.259224
145.72899999999998,0.259234
145.7292,0.259244
145.7292,0.259255
145.7292,0.259265
145.7293,0.259275
145.7293,0.259286
145.7294,0.259296
145.7294,0.259306
145.7294,0.259317
145.7295,0.259327
145.7296,0.259337
145.7296,0.259348
145.72969999999998,0.259358
145.72969999999998,0.259369
145.72969999999998,0.259379
145.7298,0.259389
145.7298,0.2594
145.73000000000002,0.25941
145.7299,0.25942
145.73000000000002,0.259431
145.7301,0.259441
145.7301,0.259451
145.7301,0.259462
145.73020000000002,0.259472
145.7303,0.259482
145.7303,0.259493
145.7303,0.259503
145.73039999999997,0.259513
145.7303,0.259524
145.7305,0.259534
145.73059999999998,0.259544
145.73059999999998,0.259555
145.73059999999998,0.259565
145.73059999999998,0.259576
145.7308,0.259586
145.7308,0.259596
145.7308,0.259607
145.73090000000002,0.259617
145.7308,0.259627
145.73090000000002,0.259638
145.7311,0.259648
145.731,0.259658
145.7311,0.259669
145.7311,0.259679
145.7312,0.259689
145.7312,0.2597
145.7313,0.25971
145.7314,0.25972
145.7314,0.259731
145.7314,0.259741
145.73149999999998,0.259752
145.7315,0.259762
145.73160000000001,0.259772
145.73160000000001,0.259783
145.73160000000001,0.259793
145.7317,0.259803
145.73160000000001,0.259814
145.73180000000002,0.259824
145.7319,0.259834
145.73180000000002,0.259845
145.7319,0.259855
145.732,0.259865
145.732,0.259876
145.7321,0.259886
145.7321,0.259896
145.7321,0.259907
145.7322,0.259917
145.73219999999998,0.259928
145.7323,0.259938
145.7324,0.259948
145.7323,0.259959
145.73239999999998,0.259969
145.7325,0.259979
145.73250000000002,0.25999
145.7326,0.26
145.73250000000002,0.26001
145.7326,0.260021
145.7328,0.260031
145.73270000000002,0.260041
145.7328,0.260052
145.7328,0.260062
145.7328,0.260072
145.733,0.260083
145.7329,0.260093
145.733,0.260103
145.7331,0.260114
145.733,0.260124
145.7332,0.260135
145.7332,0.260145
145.7332,0.260155
145.7332,0.260166
145.7332,0.260176
145.73340000000002,0.260186
145.73340000000002,0.260197
145.73340000000002,0.260207
145.73340000000002,0.260217
145.7335,0.260228
145.7336,0.260238
145.7336,0.260248
145.7337,0.260259
145.7336,0.260269
145.7337,0.260279
145.7338,0.26029
145.7338,0.2603
145.7339,0.260311
145.7339,0.260321
145.734,0.260331
145.734,0.260342
145.73399999999998,0.260352
145.73399999999998,0.260362
145.73409999999998,0.260373
145.7341,0.260383
145.7342,0.260393
145.73430000000002,0.260404
145.7342,0.260414
145.7344,0.260424
145.7344,0.260435
145.7344,0.260445
145.7344,0.260455
145.7345,0.260466
145.73450000000003,0.260476
145.7346,0.260486
145.7346,0.260497
145.7346,0.260507
145.73469999999998,0.260518
145.7348,0.260528
145.7347,0.260538
145.7348,0.260549
145.7348,0.260559
145.7349,0.260569
145.735,0.26058
145.735,0.26059
145.735,0.2606
145.7351,0.260611
145.7352,0.260621
145.7351,0.260631
145.73520000000002,0.260642
145.7353,0.260652
145.7353,0.260662
145.7353,0.260673
145.73540000000003,0.260683
145.7353,0.260694
145.7355,0.260704
145.7355,0.260714
145.7355,0.260725
145.7355,0.260735
145.7357,0.260745
145.73559999999998,0.260756
145.73559999999998,0.260766
145.7357,0.260776
145.7357,0.260787
145.73579999999998,0.260797
145.73579999999998,0.260807
145.7358,0.260818
145.73590000000002,0.260828
145.736,0.260838
145.73590000000002,0.260849
145.736,0.260859
145.7361,0.260869
145.73610000000002,0.26088
145.73610000000002,0.26089
145.7362,0.260901
145.7363,0.260911
145.7362,0.260921
145.7363,0.260932
145.7363,0.260942
145.7363,0.260952
145.7364,0.260963
145.73649999999998,0.260973
145.7364,0.260983
145.7365,0.260994
145.7366,0.261004
145.7366,0.261014
145.7366,0.261025
145.7366,0.261035
145.73669999999998,0.261045
145.73669999999998,0.261056
145.73680000000002,0.261066
145.7369,0.261077
145.7369,0.261087
145.7369,0.261097
145.7369,0.261108
145.737,0.261118
145.73700000000002,0.261128
145.7371,0.261139
145.737,0.261149
145.7372,0.261159
145.7372,0.26117
145.73720000000003,0.26118
145.7372,0.26119
145.7373,0.261201
145.73739999999998,0.261211
145.7373,0.261221
145.7373,0.261232
145.7375,0.261242
145.7374,0.261252
145.7375,0.261263
145.7375,0.261273
145.7376,0.261284
145.7376,0.261294
145.7376,0.261304
145.73770000000002,0.261315
145.73770000000002,0.261325
145.73770000000002,0.261335
145.7378,0.261346
145.7379,0.261356
145.7378,0.261366
145.7379,0.261377
145.73790000000002,0.261387
145.738,0.261397
145.738,0.261408
145.738,0.261418
145.738,0.261428
145.7381,0.261439
145.7381,0.261449
145.7382,0.26146
145.7382,0.26147
145.73829999999998,0.26148
145.7383,0.261491
145.7382,0.261501
145.7384,0.261511
145.7384,0.261522
145.7384,0.261532
145.7384,0.261542
145.7385,0.261553
145.7385,0.261563
145.7386,0.261573
145.7386,0.261584
145.73860000000002,0.261594
145.7387,0.261604
145.7386,0.261615
145.7387,0.261625
145.7388,0.261635
145.7388,0.261646
145.7388,0.261656
145.7389,0.261667
145.7389,0.261677
145.7388,0.261687
145.739,0.261698
145.739,0.261708
145.739,0.261718
145.7391,0.261729
145.7391,0.261739
145.7391,0.261749
145.7392,0.26176
145.73919999999998,0.26177
145.7392,0.26178
145.73930000000001,0.261791
145.7394,0.261801
145.73930000000001,0.261811
145.7394,0.261822
145.7394,0.261832
145.7394,0.261842
145.7394,0.261853
145.73950000000002,0.261863
145.7396,0.261874
145.7395,0.261884
145.7396,0.261894
145.7396,0.261905
145.7397,0.261915
145.7397,0.261925
145.7397,0.261936
145.7398,0.261946
145.7398,0.261956
145.7398,0.261967
145.7399,0.261977
145.7399,0.261987
145.74,0.261998
145.7399,0.262008
145.74,0.262018
145.74,0.262029
145.74009999999998,0.262039
145.74009999999998,0.26205
145.74009999999998,0.26206
145.74009999999998,0.26207
145.7403,0.262081
145.74020000000002,0.262091
145.74020000000002,0.262101
145.7403,0.262112
145.7404,0.262122
145.7403,0.262132
145.7403,0.262143
145.7405,0.262153
145.7405,0.262163
145.7404,0.262174
145.7405,0.262184
145.7406,0.262194
145.7406,0.262205
145.7406,0.262215
145.7406,0.262225
145.7407,0.262236
145.7407,0.262246
145.7407,0.262257
145.7407,0.262267
145.74079999999998,0.262277
145.7409,0.262288
145.7408,0.262298
145.7408,0.262308
145.7409,0.262319
145.74099999999999,0.262329
145.7409,0.262339
145.741,0.26235
145.74099999999999,0.26236
145.74110000000002,0.26237
145.74099999999999,0.262381
145.74110000000002,0.262391
145.7411,0.262401
145.74110000000002,0.262412
145.7412,0.262422
145.7412,0.262432
145.7412,0.262443
145.7413,0.262453
145.7414,0.262464
145.74130000000002,0.262474
145.7414,0.262484
145.7414,0.262495
145.7414,0.262505
145.7414,0.262515
145.7415,0.262526
145.7416,0.262536
145.7415,0.262546
145.7415,0.262557
145.7416,0.262567
145.7417,0.262577
145.7416,0.262588
145.74169999999998,0.262598
145.74169999999998,0.262608
145.7418,0.262619
145.7417,0.262629
145.7418,0.26264
145.7419,0.26265
145.7419,0.26266
145.7418,0.262671
145.7419,0.262681
145.7419,0.262691
145.74200000000002,0.262702
145.742,0.262712
145.742,0.262722
145.7421,0.262733
145.7421,0.262743
145.742,0.262753
145.7421,0.262764
145.7421,0.262774
145.74220000000003,0.262784
145.74220000000003,0.262795
145.7422,0.262805
145.7423,0.262815
145.7422,0.262826
145.7423,0.262836
145.7424,0.262847
145.7424,0.262857
145.7424,0.262867
145.7424,0.262878
145.7425,0.262888
145.7426,0.262898
145.7425,0.262909
145.7425,0.262919
145.74259999999998,0.262929
145.7425,0.26294
145.7428,0.26295
145.743,0.26296
145.74329999999998,0.262971
145.74349999999998,0.262981
145.74380000000002,0.262991
145.744,0.263002
145.7443,0.263012
145.74450000000002,0.263023
145.7448,0.263033
145.745,0.263043
145.7453,0.263054
145.7456,0.263064
145.7459,0.263074
145.7461,0.263085
145.7464,0.263095
145.7466,0.263105
145.74689999999998,0.263116
145.7471,0.263126
145.7474,0.263136
145.74759999999998,0.263147
145.74790000000002,0.263157
145.74810000000002,0.263167
145.7484,0.263178
145.7486,0.263188
145.7488,0.263199
145.7491,0.263209
145.7493,0.263219
145.7496,0.26323
145.7498,0.26324
145.75009999999997,0.26325
145.7503,0.263261
145.75060000000002,0.263271
145.7508,0.263281
145.7511,0.263292
145.75130000000001,0.263302
145.7516,0.263312
145.7518,0.263323
145.752,0.263333
145.7523,0.263344
145.7525,0.263354
145.7528,0.263364
145.75310000000002,0.263375
145.7534,0.263385
145.7536,0.263395
145.7539,0.263406
145.7541,0.263416
145.7543,0.263426
145.75459999999998,0.263437
145.7548,0.263447
145.7551,0.263457
145.7553,0.263468
145.75560000000002,0.263478
145.7558,0.263488
145.756,0.263499
145.7562,0.263509
145.75639999999999,0.26352
145.7567,0.26353
145.7569,0.26354
145.7572,0.263551
145.75740000000002,0.263561
145.7576,0.263571
145.7579,0.263582
145.7581,0.263592
145.7585,0.263602
145.7587,0.263613
145.75900000000001,0.263623
145.7592,0.263633
145.7594,0.263644
145.7597,0.263654
145.75990000000002,0.263665
145.7602,0.263675
145.7604,0.263685
145.76069999999999,0.263696
145.7609,0.263706
145.7611,0.263716
145.7614,0.263727
145.7616,0.263737
145.7619,0.263747
145.76209999999998,0.263758
145.7623,0.263768
145.76260000000002,0.263778
145.7629,0.263789
145.76319999999998,0.263799
145.7634,0.263809
145.7636,0.26382
145.7639,0.26383
145.76409999999998,0.263841
145.7644,0.263851
145.7646,0.263861
145.7648,0.263872
145.76510000000002,0.263882
145.7653,0.263892
145.7656,0.263903
145.7658,0.263913
145.766,0.263923
145.7663,0.263934
145.7665,0.263944
145.76670000000001,0.263954
145.767,0.263965
145.76729999999998,0.263975
145.76760000000002,0.263985
145.7678,0.263996
145.768,0.264006
145.7683,0.264017
145.7685,0.264027
145.76870000000002,0.264037
145.769,0.264048
145.7692,0.264058
145.7695,0.264068
145.7697,0.264079
145.7699,0.264089
145.7702,0.264099
145.7704,0.26411
145.7706,0.26412
145.77089999999998,0.26413
145.77120000000002,0.264141
145.7714,0.264151
145.7717,0.264162
145.77190000000002,0.264172
145.7722,0.264182
145.77249999999998,0.264193
145.7727,0.264203
145.77300000000002,0.264213
145.7732,0.264224
145.77339999999998,0.264234
145.7737,0.264244
145.77390000000003,0.264255
145.7741,0.264265
145.7744,0.264275
145.7746,0.264286
145.7748,0.264296
145.7752,0.264306
145.7754,0.264317
145.7756,0.264327
145.7758,0.264338
145.77620000000002,0.264348
145.7766,0.264358
145.777,0.264369
145.77730000000003,0.264379
145.77769999999998,0.264389
145.7781,0.2644
145.7785,0.26441
145.77890000000002,0.26442
145.7793,0.264431
145.77980000000002,0.264441
145.78019999999998,0.264451
145.78050000000002,0.264462
145.7809,0.264472
145.7813,0.264483
145.7817,0.264493
145.7821,0.264503
145.7825,0.264514
145.78289999999998,0.264524
145.7833,0.264534
145.7837,0.264545
145.7841,0.264555
145.7845,0.264565
145.7849,0.264576
145.7853,0.264586
145.7857,0.264596
145.78609999999998,0.264607
145.7865,0.264617
145.7869,0.264628
145.78730000000002,0.264638
145.7876,0.264648
145.788,0.264659
145.7884,0.264669
145.789,0.264679
145.7894,0.26469
145.7898,0.2647
145.7902,0.26471
145.7906,0.264721
145.7909,0.264731
145.7913,0.264741
145.7917,0.264752
145.7921,0.264762
145.79250000000002,0.264773
145.7929,0.264783
145.7933,0.264793
145.7937,0.264804
145.79410000000001,0.264814
145.7944,0.264824
145.79489999999998,0.264835
145.7953,0.264845
145.7957,0.264855
145.79610000000002,0.264866
145.79649999999998,0.264876
145.7969,0.264886
145.79719999999998,0.264897
145.7976,0.264907
145.798,0.264918
145.79840000000002,0.264928
145.79880000000003,0.264938
145.79919999999998,0.264949
145.7996,0.264959
145.8,0.264969
145.80040000000002,0.26498
145.8007,0.26499
145.80110000000002,0.265
145.8015,0.265011
145.8019,0.265021
145.80239999999998,0.265031
145.80270000000002,0.265042
145.8031,0.265052
145.80349999999999,0.265062
145.8039,0.265073
145.80419999999998,0.265083
145.8046,0.265094
145.805,0.265104
145.80540000000002,0.265114
145.8058,0.265125
145.8062,0.265135
145.8066,0.265145
145.80700000000002,0.265156
145.8074,0.265166
145.8078,0.265176
145.80810000000002,0.265187
145.80849999999998,0.265197
145.8089,0.265207
145.8093,0.265218
145.80970000000002,0.265228
145.81,0.265239
145.8105,0.265249
145.8109,0.265259
145.81130000000002,0.26527
145.8117,0.26528
145.812,0.26529
145.8124,0.265301
145.8128,0.265311
145.8132,0.265321
145.8136,0.265332
145.8139,0.265342
145.8143,0.265352
145.81470000000002,0.265363
145.8152,0.265373
145.81560000000002,0.265384
145.8159,0.265394
145.8163,0.265404
145.81670000000003,0.265415
145.81709999999998,0.265425
145.8175,0.265435
145.81779999999998,0.265446
145.8182,0.265456
145.8186,0.265466
145.81900000000002,0.265477
145.81939999999997,0.265487
145.8197,0.265497
145.8201,0.265508
145.82049999999998,0.265518
145.821,0.265529
145.82139999999998,0.265539
145.82170000000002,0.265549
145.82209999999998,0.26556
145.8225,0.26557
145.8229,0.26558
145.82319999999999,0.265591
145.8236,0.265601
145.824,0.265611
145.8244,0.265622
145.82479999999998,0.265632
145.82510000000002,0.265642
145.8255,0.265653
145.8259,0.265663
145.8263,0.265674
145.82670000000002,0.265684
145.827,0.265694
145.8274,0.265705
145.8278,0.265715
145.8282,0.265725
145.8286,0.265736
145.8289,0.265746
145.8293,0.265756
145.8297,0.265767
145.83010000000002,0.265777
145.8305,0.265787
145.83089999999999,0.265798
145.8313,0.265808
145.8317,0.265818
145.8321,0.265829
145.8325,0.265839
145.8328,0.26585
145.83319999999998,0.26586
145.8336,0.26587
145.834,0.265881
145.8344,0.265891
145.8347,0.265901
145.8351,0.265912
145.8355,0.265922
145.8359,0.265932
145.8363,0.265943
145.8366,0.265953
145.837,0.265963
145.8374,0.265974
145.8378,0.265984
145.8382,0.265995
145.8385,0.266005
145.8389,0.266015
145.8393,0.266026
145.83960000000002,0.266036
145.84,0.266046
145.8404,0.266057
145.8407,0.266067
145.84109999999998,0.266077
145.8415,0.266088
145.8419,0.266098
145.84230000000002,0.266108
145.8426,0.266119
145.84300000000002,0.266129
145.8434,0.26614
145.8438,0.26615
145.8442,0.26616
145.84449999999998,0.266171
145.8449,0.266181
145.8453,0.266191
145.84570000000002,0.266202
145.84609999999998,0.266212
145.84640000000002,0.266222
145.8468,0.266233
145.8472,0.266243
145.8476,0.266253
145.848,0.266264
145.8483,0.266274
145.8487,0.266285
145.84910000000002,0.266295
145.84949999999998,0.266305
145.8499,0.266316
145.85019999999997,0.266326
145.8506,0.266336
145.851,0.266347
145.8514,0.266357
145.8518,0.266367
145.8521,0.266378
145.85250000000002,0.266388
145.85289999999998,0.266398
145.8533,0.266409
145.8537,0.266419
145.85399999999998,0.266429
